timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T14:11:31.731434,P19,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,2701.595720599871,2702.097897000145,2702.1167005999014,2709.194918700028,2704.61529779993,2708.6331998002715,2708.6331998002715,2709.135070499964,2709.1949215000495,2709.1351036000997,2701.595720599871,2709.1351036000997,7.539383000228554,False,
2026-01-20T14:11:40.980975,P19,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1395900999195874,2709.1958270999603,2712.6358938999474,2712.6496378001757,2718.4449191000313,2713.865787600167,2717.882888399996,2717.882888399996,2718.3843936002813,2718.4449221999384,2718.3844268000685,2709.1958270999603,2718.3844268000685,9.18859970010817,False,
2026-01-20T14:11:47.712949,P19,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002337002195418,2718.4457161999308,2718.950892600231,2718.966143100057,2725.176918200217,2720.5974579001777,2724.6159251001664,2724.6159251001664,2725.1179392002523,2725.176921200007,2725.1179708000273,2718.4457161999308,2725.1179708000273,6.672254600096494,False,
2026-01-20T14:11:54.663123,P19,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027530007064342,2725.1776375002228,2725.6828936999664,2725.6992379003204,2732.126940099988,2727.5480332002044,2731.565682100132,2731.565682100132,2732.067560600117,2732.1269435998984,2732.0675972001627,2725.1776375002228,2732.0675972001627,6.889959699939936,False,
2026-01-20T14:12:44.212270,P19,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.522183199878782,2773.8333896999247,2775.6498946002685,2775.6642481000163,2781.6759168002754,2777.0968206999823,2781.114044100046,2781.114044100046,2781.6160148000345,2781.6759196002968,2781.6160450000316,2773.8333896999247,2781.6160450000316,7.782655300106853,False,
2026-01-20T14:12:50.911959,P19,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,2781.676713100169,2782.179892899934,2782.197407099884,2788.375915700104,2783.796487300191,2787.813915600069,2787.813915600069,2788.3154941000976,2788.3759184000082,2788.315524100326,2781.676713100169,2788.315524100326,6.638811000157148,False,
2026-01-20T14:12:57.412378,P19,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002773000858724,2788.3766129002906,2788.8798930002376,2788.897142600268,2794.8759198002517,2790.295810600277,2794.313629100099,2794.313629100099,2794.8152536000125,2794.8759226999246,2794.8152827001177,2788.3766129002906,2794.8152827001177,6.438669799827039,False,
2026-01-20T14:13:03.526904,P19,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022129965946078,2794.8767178002745,2795.3798929001205,2795.396968500223,2800.9909194000065,2796.4144311002456,2800.4300897000358,2800.4300897000358,2800.931626799982,2800.9909224999137,2800.931660400238,2794.8767178002745,2800.931660400238,6.054942599963397,False,
2026-01-20T14:13:09.894033,P19,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,2800.9917307998985,2801.4958954001777,2801.513443500269,2807.3579150000587,2802.779560100287,2806.796553600114,2806.796553600114,2807.298234899994,2807.35791780008,2807.2982667000033,2800.9917307998985,2807.2982667000033,6.306535900104791,False,
2026-01-20T14:13:18.529383,P19,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6371105001308024,2807.358678600285,2810.299894100055,2810.3131205001846,2815.9929201002233,2811.4130323003046,2815.42961810017,2815.42961810017,2815.9315534001216,2815.9929233002476,2815.9315884001553,2807.358678600285,2815.9315884001553,8.572909799870104,False,
2026-01-20T14:13:26.593615,P19,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0558447004295886,2815.993721399922,2818.3498944002204,2818.3628334999084,2824.057914900128,2819.4782728999853,2823.4960529003292,2823.4960529003292,2823.997827100102,2824.0579178002663,2823.9978624000214,2815.993721399922,2823.9978624000214,8.00414100009948,False,
2026-01-20T14:13:32.926244,P19,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022550038993359,2824.0586266000755,2824.5628982000053,2824.579399799928,2830.389913999941,2825.8120975000784,2829.8291760003194,2829.8291760003194,2830.330769299995,2830.389916700311,2830.3307981002145,2824.0586266000755,2830.3307981002145,6.272171500138938,False,
2026-01-20T14:13:39.242292,P19,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,2830.3906272002496,2830.91089390032,2830.9291334999725,2836.7059152000584,2832.1282641999424,2836.1455776998773,2836.1455776998773,2836.647171500139,2836.7059178999625,2836.6472042002715,2830.3906272002496,2836.6472042002715,6.2565770000219345,False,
2026-01-20T14:13:45.808075,P19,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023890025913715,2836.706712400075,2837.228894200176,2837.245601099916,2843.271915799938,2838.6942274998873,2842.712063100189,2842.712063100189,2843.213678400032,2843.2719187000766,2843.2137179002166,2836.706712400075,2843.2137179002166,6.507005500141531,False,
2026-01-20T14:13:52.092862,P19,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026789978146553,2843.2727224999107,2843.776893999893,2843.7954039000906,2849.5569183002226,2844.978058000095,2848.995146200061,2848.995146200061,2849.4968032999896,2849.556921100244,2849.4968337998725,2843.2727224999107,2849.4968337998725,6.224111299961805,False,
2026-01-20T14:14:00.258259,P19,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022209966555238,2849.5577205000445,2850.0758930998854,2850.0951459999196,2857.7219175999053,2853.1438020002097,2857.1615773001686,2857.1615773001686,2857.663533200044,2857.7219203999266,2857.663572399877,2849.5577205000445,2857.663572399877,8.105851899832487,False,
2026-01-20T14:14:08.225093,P19,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031250035390258,2857.7226327001117,2858.2428951002657,2858.261595299933,2865.688919899985,2861.109915799927,2865.127994300332,2865.127994300332,2865.6295652003027,2865.6889228001237,2865.629595000297,2857.7226327001117,2865.629595000297,7.906962300185114,False,
2026-01-20T14:14:18.525333,P19,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.022446300368756,2865.689732800238,2870.031893600244,2870.044463300146,2875.9889209000394,2871.4100657003,2875.4276584000327,2875.4276584000327,2875.9294974002987,2875.988923800178,2875.9295286000706,2865.689732800238,2875.9295286000706,10.239795799832791,False,
2026-01-20T14:14:24.859176,P19,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002913998439908,2875.9897556998767,2876.4948927001096,2876.510985000059,2882.322917799931,2877.7426942000166,2881.7607782999985,2881.7607782999985,2882.26279790001,2882.3229205999523,2882.262836399954,2875.9897556998767,2882.262836399954,6.2730807000771165,False,
2026-01-20T14:14:40.106950,P19,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.122408399824053,2882.3237389000133,2891.746893499978,2891.760406400077,2897.5709146000445,2892.993276800029,2897.0103222001344,2897.0103222001344,2897.5119256000035,2897.570917200297,2897.5119552998804,2882.3237389000133,2897.5119552998804,15.188216399867088,False,
2026-01-20T14:14:46.207580,P19,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023660035803914,2897.571656799875,2898.0768940001726,2898.0936070000753,2903.671915099956,2899.093999000266,2903.110075400211,2903.110075400211,2903.61169969989,2903.6719177002087,2903.6117358999327,2897.571656799875,2903.6117358999327,6.040079100057483,False,
2026-01-20T14:14:52.557942,P19,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021949987858534,2903.6726231998764,2904.177893300075,2904.1934096999466,2910.0219171000645,2905.442743800115,2909.4598648003303,2909.4598648003303,2909.961671399884,2910.021919900086,2909.961700499989,2903.6726231998764,2909.961700499989,6.2890773001126945,False,
2026-01-20T14:14:59.572883,P19,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.007015900220722,2910.0227506998926,2912.329892599955,2912.3430784000084,2917.036916400306,2912.459991599899,2916.476336900145,2916.476336900145,2916.9781773001887,2917.0369192003272,2916.9782058000565,2910.0227506998926,2916.9782058000565,6.955455100163817,False,
2026-01-20T14:15:08.073732,P19,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1898214002139866,2917.0376472002827,2919.5298937000334,2919.542830800172,2925.5379162002355,2920.9588876999915,2924.97601260012,2924.97601260012,2925.477858300321,2925.537919000257,2925.477888800204,2917.0376472002827,2925.477888800204,8.440241599921137,False,
2026-01-20T14:15:24.307058,P19,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.28928120015189,2925.5387448002584,2936.139894499909,2936.1589926001616,2941.7709149001166,2937.192591900006,2941.2088663000613,2941.2088663000613,2941.7105789002962,2941.7709174999036,2941.7106110001914,2925.5387448002584,2941.7106110001914,16.171866199932992,False,
2026-01-20T14:15:29.520611,P19,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021939976140857,2941.77161419997,2942.277892800048,2942.292127400171,2946.9849179000594,2942.408880900126,2946.42527660029,2946.42527660029,2946.9272644999437,2946.9849207000807,2946.9272968000732,2941.77161419997,2946.9272968000732,5.155682600103319,False,
2026-01-20T14:15:38.022069,P19,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0044917999766767,2946.9856147998944,2949.2958937003277,2949.3085163002834,2955.4859183002263,2950.9069173000753,2954.925026200246,2954.925026200246,2955.426840600092,2955.485921199899,2955.4268728001043,2946.9856147998944,2955.4268728001043,8.441258000209928,False,
2026-01-20T14:15:53.071886,P19,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.938313600141555,2955.486764300149,2964.7288967003115,2964.7413702001795,2970.535917900037,2965.9572614002973,2969.974555999972,2969.974555999972,2970.476550000254,2970.5359209002927,2970.4765806999058,2955.486764300149,2970.4765806999058,14.989816399756819,False,
2026-01-20T14:15:59.339002,P19,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301001921296,2970.536623700056,2971.041894600261,2971.05785580026,2976.8029165999033,2972.2236363999546,2976.2410460999236,2976.2410460999236,2976.742674900219,2976.802919300273,2976.742706600111,2970.536623700056,2976.742706600111,6.206082900054753,False,
2026-01-20T14:16:05.704739,P19,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002925002016127,2976.8036186001264,2977.306892900262,2977.324330000207,2983.1689172000624,2978.590127900243,2982.607414100319,2982.607414100319,2983.1092428001575,2983.168920100201,2983.109275800176,2976.8036186001264,2983.109275800176,6.305657200049609,False,
2026-01-20T14:16:11.853769,P19,A,9,27,A_MB09_T339,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_091,data/raw/stimuli/CAT2000/Sketch/091.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002172996290028,2983.1697229999118,2983.672899099998,2983.690787100233,2989.3179140002467,2984.740903900005,2988.7572841001675,2988.7572841001675,2989.259144200012,2989.317916800268,2989.2591754002497,2983.1697229999118,2989.2591754002497,6.089452400337905,False,
2026-01-20T14:16:18.155201,P19,A,9,28,A_MB09_T340,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Object_061,data/raw/stimuli/CAT2000/Object/061.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,2989.3186133001,2989.822893100325,2989.840544800274,2995.618916899897,2991.0393477999605,2995.0570717002265,2995.0570717002265,2995.5589946000837,2995.6189196999185,2995.559030199889,2989.3186133001,2995.559030199889,6.240416899789125,False,
2026-01-20T14:16:24.605325,P19,A,9,29,A_MB09_T341,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_137,data/raw/stimuli/CAT2000/OutdoorNatural/137.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,2995.6197228003293,2996.1208945000544,2996.1404222003184,3002.068947700318,2997.489109599963,3001.5068304003216,3001.5068304003216,3002.0087425000966,3002.068951399997,3002.008773900103,2995.6197228003293,3002.008773900103,6.389051099773496,False,
2026-01-20T14:16:32.620851,P19,A,9,30,A_MB09_T342,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_007,data/raw/stimuli/CAT2000/Sketch/007.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0893064001575112,3002.0699412999675,3004.4648935003206,3004.490054800175,3010.0849174000323,3005.5060268999077,3009.523232600186,3009.523232600186,3010.024862600025,3010.0849202000536,3010.0248938002624,3002.0699412999675,3010.0248938002624,7.954952500294894,False,
2026-01-20T14:16:44.586810,P19,A,9,31,A_MB09_T343,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_185,data/raw/stimuli/CAT2000/OutdoorNatural/185.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.821987600065768,3010.085811899975,3016.20889359992,3016.2229792000726,3022.050915900152,3017.472443799954,3021.4895665002987,3021.4895665002987,3021.9914799002,3022.0509188002907,3021.99151299987,3010.085811899975,3021.99151299987,11.90570109989494,False,
